timestamp,open,high,low,close,volume
1764273600000,0.87597,0.8763,0.87546,0.87608,2233.54
1764288000000,0.87606,0.87608,0.87477,0.87518,30381.66
1764302400000,0.87518,0.87675,0.8749,0.87622,69763.83
1764316800000,0.87622,0.87674,0.87479,0.87618,83084.79
1764331200000,0.87616,0.87726,0.87479,0.87592,49680.35
1764345600000,0.87593,0.87667,0.8752,0.87587,16573.34
1764360000000,0.87587,0.87629,0.87542,0.87542,11870.27
1764532800000,0.87623,0.87669,0.87533,0.87624,5229.93
1764547200000,0.87625,0.87697,0.87591,0.8765,15260.97
1764561600000,0.87648,0.8781,0.87643,0.87795,11073.79
1764576000000,0.87795,0.87934,0.87792,0.87859,24225.34
1764590400000,0.87861,0.87863,0.87729,0.8775,29767.57
1764604800000,0.8775,0.87901,0.87747,0.87856,14755.45
1764619200000,0.87859,0.87882,0.87804,0.87867,3905.14
1764633600000,0.87869,0.87896,0.87844,0.87852,7437.93
1764648000000,0.8785,0.87913,0.87833,0.87869,9686.32
1764662400000,0.87868,0.88016,0.87838,0.87973,19447.49
1764676800000,0.87978,0.88001,0.87854,0.87915,23102.83
1764691200000,0.87914,0.88014,0.87903,0.87968,13432.91
1764705600000,0.87967,0.88001,0.87916,0.87959,4624.85
1764720000000,0.87958,0.87988,0.87951,0.87969,7071.85
1764734400000,0.87968,0.87979,0.87896,0.87902,9762.71
1764748800000,0.87901,0.87922,0.8766,0.87733,20307.33
1764763200000,0.8773,0.8775,0.87451,0.8746,29550.38
1764777600000,0.87459,0.87481,0.87371,0.87429,14726.57
1764792000000,0.87429,0.87432,0.87337,0.87401,3745.62
1764806400000,0.87403,0.87449,0.87389,0.87423,7455.76
1764820800000,0.87423,0.87468,0.87386,0.87468,9685.94
1764835200000,0.87465,0.87537,0.87389,0.87422,21254.65
1764849600000,0.87422,0.8748,0.87215,0.87287,26184.82
1764864000000,0.87287,0.87391,0.87271,0.87348,12293.23
1764878400000,0.87347,0.87396,0.87327,0.87395,8207.99
1764892800000,0.87395,0.87415,0.87383,0.87406,5237.09
1764907200000,0.87403,0.87406,0.87326,0.87338,10029.03
1764921600000,0.8734,0.87387,0.87254,0.87302,14337.24
1764936000000,0.87301,0.8732,0.87244,0.87296,21432.28
1764950400000,0.87295,0.87354,0.87288,0.87316,13860.59
1764964800000,0.87317,0.8735,0.87291,0.87291,4021.33
1765137600000,0.87272,0.87372,0.87272,0.87351,4604.79
1765152000000,0.87349,0.87383,0.87343,0.87348,6620.63
1765166400000,0.87347,0.87522,0.87343,0.87489,9742.91
1765180800000,0.8749,0.87499,0.87414,0.87478,15544.35
1765195200000,0.87477,0.87498,0.873,0.87325,22309.85
1765209600000,0.87324,0.87357,0.8725,0.87336,12475.12
1765224000000,0.87336,0.8737,0.87247,0.87345,5239.55
1765238400000,0.87345,0.87383,0.87339,0.87371,7721.54
1765252800000,0.87372,0.87385,0.87314,0.87331,8994.39
1765267200000,0.8733,0.87364,0.87202,0.87354,18122.81
1765281600000,0.87353,0.87471,0.87318,0.87452,24655.95
1765296000000,0.87454,0.87454,0.8737,0.87419,11550.88
1765310400000,0.8742,0.87444,0.87333,0.87406,4365.68
1765324800000,0.87407,0.87422,0.87377,0.87396,5121.81
1765339200000,0.87395,0.87425,0.87353,0.87418,7197.13
1765353600000,0.87418,0.87509,0.87371,0.87411,18161.38
1765368000000,0.87412,0.87441,0.87278,0.87394,21401.27
1765382400000,0.87395,0.87438,0.87315,0.87376,25642.6
1765396800000,0.87378,0.8741,0.87242,0.87394,12643.51
1765411200000,0.87395,0.87479,0.87383,0.87458,10736.58
1765425600000,0.87459,0.87492,0.87406,0.87459,10394.7
1765440000000,0.87461,0.87581,0.87461,0.87502,19299.85
1765454400000,0.87502,0.87546,0.87455,0.87507,23800.25
1765468800000,0.87505,0.8769,0.87499,0.87682,14363.37
1765483200000,0.87684,0.87705,0.87608,0.87661,5245.38
1765497600000,0.87663,0.87685,0.87605,0.87625,8901.84
1765512000000,0.87626,0.87746,0.87608,0.87694,9566.84
1765526400000,0.87695,0.87744,0.87651,0.87674,15095.23
1765540800000,0.87673,0.87901,0.87659,0.87891,20623.24
1765555200000,0.8789,0.8792,0.87809,0.87837,17723.44
1765569600000,0.87836,0.87851,0.87764,0.87764,5148.65
1765742400000,0.87611,0.87812,0.87611,0.878,4459.69
1765756800000,0.87799,0.87853,0.87783,0.87849,9203.76
1765771200000,0.87852,0.87854,0.87758,0.87759,8474.84
1765785600000,0.87759,0.87788,0.87704,0.87784,14978.88
1765800000000,0.87782,0.87864,0.87739,0.87814,23804.35
1765814400000,0.87815,0.87876,0.87805,0.87851,12181.36
1765828800000,0.8785,0.87876,0.87764,0.87844,6539.69
1765843200000,0.87844,0.87934,0.87841,0.87922,9203.85
1765857600000,0.87923,0.87954,0.87835,0.87863,10613.91
1765872000000,0.87864,0.87883,0.87558,0.8758,24576.49
1765886400000,0.87579,0.87867,0.87572,0.87731,42138.23
1765900800000,0.87732,0.87735,0.87537,0.87573,21271.61
1765915200000,0.87575,0.87575,0.87441,0.87512,8510.04
1765929600000,0.87512,0.87566,0.87496,0.87538,7491.92
1765944000000,0.87539,0.87936,0.87522,0.87917,20037.97
1765958400000,0.87915,0.87966,0.87846,0.87855,24533.49
1765972800000,0.87855,0.87924,0.87706,0.8771,30877.52
1765987200000,0.87711,0.87807,0.87686,0.87798,20553.3
1766001600000,0.87796,0.87797,0.87692,0.87793,5122.24
1766016000000,0.87792,0.87844,0.87773,0.87834,8268.31
1766030400000,0.87835,0.87874,0.87772,0.87784,8947.65
1766044800000,0.87783,0.87854,0.87723,0.87756,19780.92
1766059200000,0.87755,0.87784,0.87351,0.87548,42288.01
1766073600000,0.8755,0.87646,0.87548,0.87588,15398.9
1766088000000,0.87589,0.87628,0.87455,0.87604,6742.43
1766102400000,0.87604,0.87628,0.87593,0.87615,8760.55
1766116800000,0.87613,0.8763,0.87537,0.87595,14387.94
1766131200000,0.87593,0.87595,0.87502,0.87576,21884.5
1766145600000,0.87574,0.87735,0.87544,0.87632,27191.2
1766160000000,0.87634,0.87649,0.87532,0.87547,13943.91
1766174400000,0.87547,0.87566,0.87489,0.87489,4596.96
1766347200000,0.87461,0.87561,0.87461,0.87518,8408.64
1766361600000,0.87518,0.87532,0.87446,0.87488,19529.78
1766376000000,0.87488,0.87491,0.87364,0.87437,9969.96
1766390400000,0.87438,0.87466,0.87278,0.87306,17257.02
1766404800000,0.87307,0.8748,0.87291,0.87436,20526.23
1766419200000,0.87438,0.87441,0.87259,0.87342,11818.08
1766433600000,0.87344,0.87375,0.87231,0.87342,10547.82
1766448000000,0.87341,0.87365,0.87296,0.87302,8217.28
1766462400000,0.873,0.87327,0.87234,0.87235,12775.52
1766476800000,0.87237,0.87368,0.87196,0.87351,22715.5
1766491200000,0.87351,0.87363,0.87203,0.87321,25922.56
1766505600000,0.87322,0.87369,0.87318,0.87349,10545.68
1766520000000,0.87351,0.87359,0.87194,0.8728,6003.94
1766534400000,0.87282,0.87313,0.87199,0.87209,9508.43
1766548800000,0.8721,0.87288,0.87206,0.87255,10640.89
1766563200000,0.87255,0.87289,0.87212,0.8726,18525.53
1766577600000,0.87258,0.87297,0.87186,0.87197,20280.3
1766592000000,0.87195,0.87265,0.87186,0.87253,15146.89
1766606400000,0.87254,0.87296,0.87075,0.87181,11049.02
1766620800000,0.8718,0.87345,0.87043,0.87158,882.18
1766635200000,0.87137,0.87145,0.87012,0.87029,641.06
1766692800000,0.87023,0.87254,0.87023,0.8723,8890.29
1766707200000,0.87232,0.87266,0.8718,0.87251,10301.51
1766721600000,0.8725,0.87357,0.87232,0.87314,10587.5
1766736000000,0.87314,0.87324,0.87246,0.87272,13191.47
1766750400000,0.87271,0.87334,0.8716,0.87191,19303.25
1766764800000,0.87192,0.87252,0.8719,0.8724,11415.95
1766779200000,0.87231,0.87236,0.87164,0.87181,5035.67
1766952000000,0.87045,0.87279,0.87045,0.87217,6895.66
1766966400000,0.87217,0.8726,0.87158,0.87165,7895.28
1766980800000,0.87166,0.87334,0.87131,0.87331,12302.92
1766995200000,0.87332,0.87397,0.87098,0.87221,23985
1767009600000,0.87221,0.87341,0.87157,0.87163,32639.67
1767024000000,0.87166,0.87186,0.87094,0.87118,14730.37
1767038400000,0.87118,0.87176,0.87098,0.87143,11395.42
1767052800000,0.87143,0.8721,0.87136,0.87166,5287.46
1767067200000,0.87166,0.87172,0.87109,0.87146,8090.74
1767081600000,0.87148,0.87156,0.87026,0.87128,16742.57
1767096000000,0.87128,0.87363,0.87102,0.87278,23568.38
1767110400000,0.87276,0.87321,0.87223,0.87233,12402.03
1767124800000,0.87232,0.87248,0.87167,0.8722,5911.36
1767139200000,0.87219,0.87264,0.872,0.87214,4534.81
1767153600000,0.87215,0.87228,0.87176,0.8722,6718.58
1767168000000,0.8722,0.87407,0.8717,0.87302,18425.46
1767182400000,0.87301,0.87459,0.87231,0.87308,33245.49
1767196800000,0.87309,0.87335,0.87194,0.87227,15395.88
1767211200000,0.87226,0.8723,0.8715,0.87158,4319.7
1767297600000,0.87152,0.87244,0.87137,0.87209,3778.62
1767312000000,0.87207,0.87232,0.87177,0.87225,4582.38
1767326400000,0.87225,0.87248,0.8715,0.87152,9465.96
1767340800000,0.87151,0.87235,0.87076,0.87207,21161.63
1767355200000,0.87208,0.8725,0.87003,0.87061,24632.33
1767369600000,0.87059,0.87139,0.87036,0.87126,12855.39
1767384000000,0.87125,0.87129,0.87037,0.87037,4232.24
1767556800000,0.87051,0.87107,0.86994,0.87102,3631.86
1767571200000,0.87101,0.87106,0.86995,0.87023,10533.31
1767585600000,0.87024,0.87065,0.86989,0.87059,10314.45
1767600000000,0.8706,0.87087,0.86744,0.86788,19802.9
1767614400000,0.86787,0.86853,0.86659,0.8668,26520.19
1767628800000,0.8668,0.86697,0.8654,0.86588,14114.37
1767643200000,0.86589,0.86589,0.86525,0.86563,3893.57
1767657600000,0.86564,0.86586,0.86527,0.86544,8057.51
1767672000000,0.86542,0.86599,0.86523,0.86553,9727.63
1767686400000,0.86556,0.86598,0.8644,0.86578,17238.02
1767700800000,0.86575,0.86632,0.86518,0.8658,23338.41
1767715200000,0.86581,0.86629,0.86576,0.86584,14197.54
1767729600000,0.86584,0.86596,0.86483,0.86571,5490.02
1767744000000,0.86572,0.86608,0.86547,0.8656,8647.22
1767758400000,0.86562,0.86598,0.86535,0.86583,10428.48
1767772800000,0.86584,0.86625,0.86555,0.86581,13379.35
1767787200000,0.86581,0.86743,0.86556,0.86715,20253.43
1767801600000,0.86715,0.86784,0.86693,0.8676,10382.23
1767816000000,0.86759,0.86768,0.86671,0.86756,4397.55
1767830400000,0.86757,0.86796,0.86745,0.8675,6001.82
1767844800000,0.86748,0.8685,0.86747,0.86849,8630.52
1767859200000,0.86847,0.86909,0.8681,0.86856,13662.09
1767873600000,0.86857,0.86902,0.86779,0.86796,17136.01
1767888000000,0.86794,0.86796,0.867,0.86737,10580.17
1767902400000,0.86736,0.86772,0.86695,0.86762,5217.88
1767916800000,0.86762,0.86771,0.86739,0.86747,5047.66
1767931200000,0.86747,0.86801,0.86715,0.86753,6763.38
1767945600000,0.86754,0.86863,0.86707,0.8682,12262.71
1767960000000,0.86823,0.86831,0.86664,0.8675,32439.28
1767974400000,0.86751,0.86801,0.86729,0.8678,11840.42
1767988800000,0.86781,0.86813,0.86765,0.86783,2687.98
1768161600000,0.86747,0.8683,0.86728,0.86782,1793.97
1768176000000,0.86783,0.8685,0.86776,0.86845,11938.7
1768190400000,0.86846,0.86923,0.86828,0.86911,8254.94
1768204800000,0.86912,0.86913,0.86728,0.86763,16531.46
1768219200000,0.86763,0.86773,0.86654,0.86683,20548.04
1768233600000,0.86683,0.86716,0.8665,0.86675,10451.93
1768248000000,0.86677,0.86679,0.86608,0.86639,6716.19
1768262400000,0.86639,0.86644,0.86513,0.86548,6243.33
1768276800000,0.86549,0.86608,0.86528,0.86607,8459.89
1768291200000,0.8661,0.86619,0.86544,0.86607,12468.74
1768305600000,0.86609,0.86713,0.86524,0.86678,25308.39
1768320000000,0.86679,0.86736,0.86633,0.86704,10667.87
1768334400000,0.86704,0.86744,0.86679,0.86712,4942.26
1768348800000,0.86713,0.86724,0.86616,0.86625,6660.66
1768363200000,0.86623,0.86681,0.86616,0.86653,6492.87
1768377600000,0.86656,0.86656,0.86567,0.86595,15940.94
1768392000000,0.86596,0.86688,0.86578,0.86649,23809.4
1768406400000,0.86648,0.8673,0.86632,0.86635,12918.22
1768420800000,0.86636,0.86683,0.86591,0.86641,8860.4
1768435200000,0.8664,0.86683,0.86602,0.86675,8327.83
1768449600000,0.86677,0.86677,0.86545,0.86553,9957.79
1768464000000,0.86554,0.86729,0.86531,0.86678,15491.52
1768478400000,0.86679,0.86785,0.86667,0.86672,26230.96
1768492800000,0.86671,0.86765,0.86669,0.86758,11849.12
1768507200000,0.8676,0.86783,0.86707,0.86754,5190.34
1768521600000,0.86754,0.86798,0.8671,0.86712,10423.21
1768536000000,0.86713,0.86777,0.86707,0.86716,8463.78
1768550400000,0.86714,0.86716,0.86602,0.86658,16946.47
1768564800000,0.8666,0.86762,0.86644,0.86658,30799.92
1768579200000,0.86661,0.86703,0.86634,0.86655,17262.12
1768593600000,0.86657,0.86725,0.86648,0.86663,4286.37
1768766400000,0.86716,0.86772,0.86665,0.86732,7536.9
1768780800000,0.86732,0.86825,0.86707,0.86824,17425.77
1768795200000,0.86822,0.86859,0.86771,0.86828,13391.39
1768809600000,0.86829,0.86841,0.86662,0.86717,18964.53
1768824000000,0.86718,0.8675,0.86658,0.86722,14006.84
1768838400000,0.8672,0.8673,0.86677,0.86719,6626.02
1768852800000,0.8672,0.86751,0.86657,0.86734,3079.12
1768867200000,0.86734,0.86764,0.86721,0.86758,9228.59
1768881600000,0.86759,0.86888,0.86716,0.86744,14877.45
1768896000000,0.86743,0.8717,0.86698,0.8716,30477.43
1768910400000,0.87157,0.87311,0.87054,0.87142,39400.93
1768924800000,0.87142,0.87244,0.87127,0.87221,21963.3
1768939200000,0.87221,0.87252,0.87081,0.8725,10891.79
1768953600000,0.87248,0.87252,0.8717,0.87188,11253.45
1768968000000,0.87189,0.87273,0.87149,0.87159,11689.83
1768982400000,0.87159,0.87366,0.87086,0.87352,20686.81
1768996800000,0.87352,0.87454,0.87113,0.87149,38223.31
1769011200000,0.87148,0.872,0.87067,0.87082,24781.11
1769025600000,0.87081,0.87094,0.8695,0.86991,6933.08
1769040000000,0.86992,0.8705,0.8699,0.87019,7563.63
1769054400000,0.87021,0.87085,0.86992,0.87036,9057.29
1769068800000,0.87036,0.87238,0.86924,0.87194,22337.84
1769083200000,0.87192,0.87326,0.87002,0.8706,26347.66
1769097600000,0.87057,0.87082,0.86998,0.87047,15605.1
1769112000000,0.87048,0.8707,0.86998,0.87066,7812.33
1769126400000,0.87065,0.87068,0.87027,0.87052,7596.61
1769140800000,0.87049,0.87086,0.86925,0.86979,11861.15
1769155200000,0.8698,0.87037,0.86671,0.86825,21878.58
1769169600000,0.86824,0.86832,0.86665,0.86681,17490.16
1769184000000,0.8668,0.86706,0.86578,0.86695,29258.66
1769198400000,0.86696,0.86732,0.86664,0.86664,9983.3
1769371200000,0.86749,0.86969,0.86683,0.86791,9771.73
1769385600000,0.8679,0.86864,0.86753,0.86837,19716.76
1769400000000,0.86838,0.86853,0.86725,0.8675,15156.38
1769414400000,0.86751,0.86804,0.86686,0.8675,26104.32
1769428800000,0.86749,0.86827,0.8668,0.86775,27211.71
1769443200000,0.86777,0.86834,0.86698,0.8682,22698.57
1769457600000,0.86818,0.86867,0.86788,0.86826,8549.44
1769472000000,0.86824,0.86869,0.86784,0.86818,12095.67
1769486400000,0.86819,0.86836,0.86725,0.86757,12930.62
1769500800000,0.86757,0.86806,0.86706,0.86756,25614.15
1769515200000,0.86756,0.86946,0.86704,0.86901,45881.35
1769529600000,0.86899,0.86981,0.86874,0.86895,26767.16
1769544000000,0.86896,0.87156,0.8688,0.86949,30294.14
1769558400000,0.8695,0.86966,0.86875,0.86933,15981.49
1769572800000,0.86931,0.86967,0.86827,0.86882,17158.56
1769587200000,0.86885,0.86959,0.86818,0.86912,24174.18
1769601600000,0.86913,0.86928,0.86587,0.86609,41473.74
1769616000000,0.86608,0.86664,0.86487,0.86553,33738.25
1769630400000,0.86564,0.86645,0.86519,0.86644,20348.42
1769644800000,0.86643,0.86693,0.86609,0.86651,15574.84
1769659200000,0.86649,0.86665,0.86553,0.86566,16115.64
1769673600000,0.86565,0.86646,0.86493,0.86606,23290.4
1769688000000,0.86606,0.8671,0.865,0.86672,48135.35
1769702400000,0.8667,0.867,0.86569,0.86644,32802.52
1769716800000,0.86643,0.86689,0.86532,0.86665,9170.81
1769731200000,0.86665,0.86677,0.86557,0.86666,26860.97
1769745600000,0.86668,0.86729,0.8663,0.86692,20011.04
1769760000000,0.86692,0.86751,0.86627,0.86716,31559.51
1769774400000,0.86716,0.86738,0.86584,0.86698,43055.64
1769788800000,0.86698,0.86707,0.86549,0.86647,37346.41
1769803200000,0.86647,0.86648,0.86552,0.86552,10612.86
1769976000000,0.86517,0.86661,0.86517,0.86615,10481.88
1769990400000,0.86616,0.86735,0.86604,0.86698,29931.14
1770004800000,0.86697,0.86738,0.86636,0.86647,23364.95
1770019200000,0.8665,0.86669,0.86515,0.86599,28210.1
1770033600000,0.86598,0.86613,0.86431,0.86527,37870.44
1770048000000,0.86526,0.86556,0.86275,0.86301,30300.42
1770062400000,0.86302,0.86305,0.8622,0.86289,8927.26
1770076800000,0.86289,0.86326,0.86279,0.86295,12075.59
1770091200000,0.86294,0.86345,0.86232,0.86257,15114.35
1770105600000,0.86258,0.86364,0.86247,0.86346,20327.33
1770120000000,0.86343,0.86343,0.86194,0.86205,29514.09
1770134400000,0.86205,0.86356,0.86197,0.86304,24404.93
1770148800000,0.86303,0.86326,0.86221,0.8626,8453.85
1770163200000,0.86259,0.86311,0.86238,0.86298,13461.11
1770177600000,0.86297,0.86301,0.86243,0.86263,11636.94
1770192000000,0.86262,0.86262,0.86125,0.86149,19836.5
1770206400000,0.86148,0.8637,0.86122,0.86328,32824.35
1770220800000,0.8633,0.86475,0.86325,0.8643,32347.94
1770235200000,0.86429,0.86498,0.86338,0.86478,8160.81
1770249600000,0.8648,0.86528,0.86453,0.86523,14339.98
1770264000000,0.86523,0.86645,0.86502,0.86625,11878.82
1770278400000,0.86623,0.86932,0.86591,0.86627,24352.43
1770292800000,0.86621,0.87208,0.86621,0.87158,50852.72
1770307200000,0.87158,0.87193,0.87037,0.87045,22101.58
1770321600000,0.87046,0.87099,0.86991,0.87095,9662.26
1770336000000,0.87095,0.87134,0.87004,0.87015,13820.77
1770350400000,0.87016,0.87022,0.86866,0.8691,11442.45
1770364800000,0.8691,0.86942,0.86754,0.8679,17408.05
1770379200000,0.8679,0.86935,0.86728,0.86811,27433.64
1770393600000,0.86813,0.86843,0.86758,0.86799,13602.78
1770408000000,0.868,0.86833,0.86765,0.86779,5502.78
1770580800000,0.86797,0.86935,0.86783,0.86896,4262.54
1770595200000,0.86895,0.86965,0.86855,0.86906,11705.36
1770609600000,0.86908,0.87209,0.86891,0.87146,13794.33
1770624000000,0.87147,0.87263,0.86997,0.87032,25811.16
1770638400000,0.87031,0.87413,0.86955,0.87089,38684.6
1770652800000,0.87087,0.87129,0.86982,0.87025,14864.07
1770667200000,0.87024,0.87031,0.86913,0.86996,7422.83
1770681600000,0.86995,0.87036,0.86985,0.87036,10853.18
1770696000000,0.87035,0.87105,0.87013,0.87096,9602.83
1770710400000,0.87096,0.872,0.87074,0.8712,13651.08
1770724800000,0.8712,0.87177,0.86858,0.87126,31461.45
1770739200000,0.87127,0.87176,0.8706,0.87149,15676.45
1770753600000,0.8715,0.87215,0.86956,0.87196,6689.88
1770768000000,0.87194,0.87237,0.87146,0.87163,14475.55
1770782400000,0.87162,0.87193,0.87127,0.87154,9797.92
1770796800000,0.87153,0.87165,0.86946,0.86974,14966.81
1770811200000,0.86974,0.87013,0.86827,0.86982,49561.79
1770825600000,0.86981,0.87146,0.86926,0.87138,22281.03
1770840000000,0.87137,0.8717,0.87062,0.87164,6497.57
1770854400000,0.87165,0.87167,0.87065,0.87071,10893.32
1770868800000,0.8707,0.87147,0.8705,0.87088,13370.22
1770883200000,0.87088,0.87118,0.87051,0.87067,14555.98
1770897600000,0.87068,0.87122,0.86937,0.87048,28084.65
1770912000000,0.87049,0.87166,0.87032,0.87123,33379.54
1770926400000,0.87121,0.87173,0.86996,0.87152,5613.66
1770940800000,0.87153,0.8717,0.87124,0.87155,8477.02
1770955200000,0.87157,0.87211,0.87048,0.87097,13060.93
1770969600000,0.87097,0.87179,0.87004,0.87174,15875.74
1770984000000,0.87175,0.8719,0.8697,0.87034,35137.83
1770998400000,0.87035,0.87099,0.86953,0.86975,17003.39
1771012800000,0.86974,0.86987,0.86882,0.86882,5099.06
1771185600000,0.869,0.86986,0.86894,0.86951,4486.49
1771200000000,0.86952,0.86995,0.86933,0.86989,8656.79
1771214400000,0.86989,0.86994,0.86912,0.86939,5371.82
1771228800000,0.8694,0.86971,0.86867,0.86928,12396.13
1771243200000,0.86928,0.86982,0.86868,0.86949,10556.78
1771257600000,0.86948,0.86983,0.86924,0.86953,4666.68
1771272000000,0.86952,0.86976,0.86865,0.86957,2659.84
1771286400000,0.86957,0.87012,0.86944,0.86985,6227.79
1771300800000,0.86985,0.87301,0.86979,0.87244,9723.62
1771315200000,0.87241,0.87255,0.87058,0.87214,16674.12
1771329600000,0.87216,0.87488,0.87201,0.87465,30594.12
1771344000000,0.87466,0.87474,0.87342,0.8736,15833.25
1771358400000,0.8736,0.87397,0.87284,0.87373,6275.56
1771372800000,0.87374,0.87384,0.87352,0.87364,6706.44
1771387200000,0.87365,0.87374,0.87232,0.87265,6520.33
1771401600000,0.87265,0.87278,0.87169,0.87187,13037.66
1771416000000,0.87185,0.87326,0.87167,0.87277,23763.24
1771430400000,0.87276,0.87345,0.87187,0.87308,19402.77
1771444800000,0.87307,0.87353,0.87259,0.87349,6229.06
1771459200000,0.8735,0.87404,0.87344,0.87394,8554.63
1771473600000,0.87393,0.87435,0.87336,0.87343,8261.32
1771488000000,0.87343,0.87482,0.87311,0.87482,16649.37
1771502400000,0.87482,0.87496,0.87316,0.87427,30090.27
1771516800000,0.87428,0.87515,0.87407,0.8745,17638.44
1771531200000,0.87449,0.87453,0.87364,0.8743,8762.34
