timestamp,open,high,low,close,volume
1748361600000,0.82778,0.82795,0.8266,0.82741,14083.8
1748376000000,0.82744,0.82753,0.82427,0.82715,6915.27
1748390400000,0.82715,0.82892,0.82638,0.8279,21231.12
1748404800000,0.82788,0.82907,0.82536,0.82585,20885.92
1748419200000,0.82584,0.82799,0.82569,0.82713,25668.32
1748433600000,0.82714,0.82857,0.82447,0.82766,35265.37
1748448000000,0.82765,0.82766,0.8265,0.82707,15256.49
1748462400000,0.82708,0.83473,0.82628,0.83262,18788.47
1748476800000,0.83264,0.83471,0.83148,0.83223,34762.86
1748491200000,0.83225,0.83378,0.82915,0.82977,26907.25
1748505600000,0.82977,0.83043,0.8272,0.82845,26359.81
1748520000000,0.82847,0.82847,0.82265,0.82275,44741.54
1748534400000,0.82275,0.82393,0.82175,0.82303,16946.94
1748548800000,0.82301,0.82337,0.82087,0.82201,8406.08
1748563200000,0.82199,0.82338,0.81987,0.82306,22676.27
1748577600000,0.82304,0.8248,0.82225,0.82394,22254.7
1748592000000,0.82395,0.82489,0.82317,0.82399,21817.9
1748606400000,0.82399,0.8245,0.82113,0.82294,48990.11
1748620800000,0.82296,0.82306,0.82119,0.82266,19646.73
1748635200000,0.82266,0.8233,0.82176,0.82176,3792.03
1748808000000,0.82241,0.82365,0.82131,0.82222,5618.97
1748822400000,0.82222,0.823,0.8209,0.82234,15830.02
1748836800000,0.82233,0.8227,0.81713,0.81793,22514.15
1748851200000,0.81793,0.81898,0.81565,0.81784,24774.07
1748865600000,0.81786,0.81911,0.81565,0.8174,34071.34
1748880000000,0.81739,0.81847,0.81662,0.81668,14078.14
1748894400000,0.8167,0.81735,0.81588,0.81592,5196.14
1748908800000,0.81593,0.81883,0.8158,0.81851,14892.92
1748923200000,0.81852,0.81866,0.81685,0.81782,17393.14
1748937600000,0.8178,0.82165,0.81762,0.82112,19345.08
1748952000000,0.82111,0.8247,0.82087,0.82426,32379.77
1748966400000,0.82426,0.82442,0.82326,0.82414,10295.61
1748980800000,0.82411,0.82415,0.82278,0.82294,4286.22
1748995200000,0.82294,0.82433,0.8224,0.82423,15706.62
1749009600000,0.82423,0.82497,0.82242,0.82317,19991.13
1749024000000,0.82318,0.82419,0.82188,0.82359,16839.65
1749038400000,0.82358,0.82365,0.81765,0.81832,37782.51
1749052800000,0.81832,0.8191,0.81699,0.81874,13281.34
1749067200000,0.81876,0.8189,0.81664,0.81813,6423.11
1749081600000,0.81814,0.8194,0.81715,0.81922,16900.39
1749096000000,0.81923,0.82052,0.8186,0.82017,15205.73
1749110400000,0.82018,0.82082,0.81879,0.81947,15756.91
1749124800000,0.81948,0.82146,0.81719,0.821,57402.66
1749139200000,0.82101,0.82141,0.819,0.82017,20962.22
1749153600000,0.82016,0.82033,0.81858,0.81928,4915.06
1749168000000,0.81929,0.82075,0.8192,0.82011,14778.48
1749182400000,0.82011,0.82196,0.82003,0.8207,15032.47
1749196800000,0.8207,0.82234,0.82069,0.82208,15587.02
1749211200000,0.82207,0.82478,0.82104,0.82201,49473.63
1749225600000,0.82201,0.82323,0.82158,0.82177,14849.45
1749240000000,0.82177,0.82236,0.82166,0.82199,1820.06
1749412800000,0.82126,0.8222,0.82082,0.82133,3421.02
1749427200000,0.82133,0.8225,0.82037,0.82117,11416.79
1749441600000,0.82119,0.82123,0.81955,0.81987,15184.34
1749456000000,0.81986,0.82148,0.81921,0.82089,15998.66
1749470400000,0.82089,0.82256,0.82037,0.82049,19965.83
1749484800000,0.82047,0.82159,0.82044,0.82147,5947.48
1749499200000,0.82148,0.82183,0.8209,0.82129,3719.4
1749513600000,0.82131,0.82415,0.82093,0.82235,13519.58
1749528000000,0.82234,0.8236,0.82097,0.82199,21418.36
1749542400000,0.822,0.82218,0.82074,0.82129,16989.1
1749556800000,0.82128,0.82296,0.82035,0.82195,23744.84
1749571200000,0.82194,0.82329,0.82176,0.82276,9068.33
1749585600000,0.82278,0.82295,0.82188,0.82203,5859.41
1749600000000,0.82202,0.8232,0.8212,0.82261,11959.94
1749614400000,0.82263,0.82344,0.82222,0.82255,12658.61
1749628800000,0.82255,0.82286,0.82134,0.82249,14547.47
1749643200000,0.82248,0.82291,0.81845,0.81947,36388.76
1749657600000,0.81947,0.82074,0.81926,0.82047,9964.96
1749672000000,0.82046,0.82073,0.81826,0.81844,8239
1749686400000,0.81845,0.81881,0.81591,0.81652,18151.67
1749700800000,0.81653,0.81757,0.81491,0.81499,18445.58
1749715200000,0.815,0.8153,0.81145,0.81259,31191.25
1749729600000,0.81261,0.8142,0.81021,0.81253,37710.55
1749744000000,0.81253,0.81289,0.81103,0.81116,14215.93
1749758400000,0.81117,0.81138,0.80763,0.80764,6295.6
1749772800000,0.80765,0.80925,0.80555,0.80908,45270.62
1749787200000,0.80908,0.81197,0.80873,0.81189,31882.89
1749801600000,0.8119,0.81482,0.81136,0.81287,27895.19
1749816000000,0.81289,0.81399,0.81109,0.8116,31409.76
1749830400000,0.81159,0.81213,0.81069,0.81086,15988.48
1749844800000,0.81086,0.8115,0.81061,0.81118,3235.52
1750017600000,0.81103,0.81233,0.81066,0.81185,31819.67
1750032000000,0.81184,0.81313,0.81077,0.813,14923.64
1750046400000,0.81302,0.8134,0.81067,0.81183,19520.91
1750060800000,0.81183,0.81276,0.81004,0.8111,16428.37
1750075200000,0.81109,0.81192,0.80885,0.81151,30937.63
1750089600000,0.81149,0.81463,0.8111,0.81458,10853.52
1750104000000,0.81459,0.81467,0.81238,0.81353,7479.68
1750118400000,0.81353,0.81459,0.81347,0.8137,18644.64
1750132800000,0.81369,0.81376,0.812,0.81256,16660.33
1750147200000,0.81256,0.81341,0.81207,0.81305,16389.53
1750161600000,0.81307,0.81644,0.81216,0.81414,29829
1750176000000,0.81412,0.81713,0.81323,0.81639,18874.85
1750190400000,0.81639,0.81724,0.81442,0.81686,6604.56
1750204800000,0.81689,0.81713,0.81602,0.81641,13881.9
1750219200000,0.8164,0.81714,0.81533,0.81654,13281
1750233600000,0.81654,0.81815,0.81643,0.81727,14924.78
1750248000000,0.81731,0.81828,0.8162,0.8174,27908.72
1750262400000,0.81738,0.81989,0.81557,0.8192,32256.71
1750276800000,0.81924,0.81938,0.81776,0.81913,8232.26
1750291200000,0.81913,0.82051,0.81871,0.81971,14732.64
1750305600000,0.81969,0.8215,0.8179,0.81863,19469.95
1750320000000,0.81864,0.81941,0.81557,0.81744,22755.9
1750334400000,0.81744,0.81943,0.81702,0.81896,19506.97
1750348800000,0.81896,0.8192,0.81571,0.81609,7743.65
1750363200000,0.81606,0.81713,0.81552,0.81639,5802.55
1750377600000,0.81637,0.81705,0.81578,0.81608,18087.84
1750392000000,0.81609,0.81703,0.81518,0.81608,16115.17
1750406400000,0.81609,0.8179,0.81572,0.81702,14137.6
1750420800000,0.81702,0.81831,0.8163,0.8175,28129.62
1750435200000,0.81751,0.81816,0.81623,0.81807,11150.02
1750449600000,0.81805,0.81836,0.81767,0.81767,2580.41
1750622400000,0.8166,0.8186,0.81643,0.81776,9333.25
1750636800000,0.81774,0.81946,0.81716,0.81768,19779.54
1750651200000,0.81769,0.81835,0.81583,0.81684,20386.99
1750665600000,0.81684,0.81909,0.81651,0.81755,19289.33
1750680000000,0.81757,0.81938,0.81218,0.81333,35428.14
1750694400000,0.81333,0.81437,0.81156,0.81182,23690.23
1750708800000,0.81182,0.81279,0.81101,0.81267,9892.15
1750723200000,0.81268,0.81309,0.81123,0.81162,17784.29
1750737600000,0.81161,0.81254,0.81042,0.81179,22104.12
1750752000000,0.81181,0.81205,0.8085,0.80852,20689.51
1750766400000,0.80854,0.80945,0.80394,0.80494,36812.87
1750780800000,0.80494,0.80567,0.80343,0.80513,12501.72
1750795200000,0.80513,0.80563,0.80434,0.80516,4963.82
1750809600000,0.80517,0.8056,0.80424,0.80555,11660.51
1750824000000,0.80555,0.80579,0.80401,0.8053,12498.33
1750838400000,0.80531,0.80799,0.805,0.80663,16968.21
1750852800000,0.80661,0.80746,0.80532,0.80572,18890.28
1750867200000,0.80566,0.80574,0.80393,0.80469,9070.52
1750881600000,0.80467,0.80519,0.80365,0.80377,6544.87
1750896000000,0.80376,0.80434,0.80235,0.80323,14074.32
1750910400000,0.80324,0.80411,0.80098,0.80134,19087.64
1750924800000,0.80134,0.8021,0.79802,0.80181,23776.16
1750939200000,0.80182,0.802,0.79845,0.799,37064.2
1750953600000,0.799,0.80008,0.79778,0.79986,13582.53
1750968000000,0.79986,0.80143,0.7986,0.80079,7324.91
1750982400000,0.80077,0.80152,0.8,0.80066,14323.5
1750996800000,0.80067,0.80178,0.79904,0.79939,15750.6
1751011200000,0.79938,0.7995,0.79777,0.79876,20399.58
1751025600000,0.79875,0.80072,0.79573,0.79892,38339.37
1751040000000,0.79893,0.80067,0.79852,0.79973,18062.48
1751054400000,0.79974,0.79975,0.79848,0.79873,2695.57
1751227200000,0.79851,0.79915,0.79811,0.79827,8541.27
1751241600000,0.79826,0.79943,0.79813,0.79921,11091.09
1751256000000,0.79921,0.79927,0.79724,0.79902,16187.38
1751270400000,0.79906,0.79936,0.79624,0.7973,20389.27
1751284800000,0.7973,0.79825,0.79382,0.79386,33158.62
1751299200000,0.79388,0.79534,0.793,0.79337,13672.14
1751313600000,0.79337,0.79345,0.79271,0.79279,5231.36
1751328000000,0.79279,0.79305,0.79145,0.79225,10194.92
1751342400000,0.79226,0.79278,0.7903,0.79035,14306.7
1751356800000,0.79037,0.79092,0.78718,0.78838,23642.11
1751371200000,0.7884,0.79357,0.78837,0.79291,37538.08
1751385600000,0.7929,0.79433,0.79202,0.79231,12715.6
1751400000000,0.79231,0.79231,0.79013,0.79066,4533.86
1751414400000,0.79066,0.79158,0.79031,0.7909,8876.66
1751428800000,0.7909,0.79342,0.79078,0.79277,12887.05
1751443200000,0.79277,0.7935,0.79189,0.79335,15111.95
1751457600000,0.79332,0.79411,0.79113,0.79216,32302.25
1751472000000,0.79215,0.79237,0.79116,0.79126,8496.85
1751486400000,0.79128,0.79208,0.79056,0.79168,4393.75
1751500800000,0.7917,0.79181,0.79092,0.79167,6695.72
1751515200000,0.79167,0.79206,0.79004,0.79136,10060.14
1751529600000,0.79137,0.79365,0.79087,0.79337,12463.29
1751544000000,0.79335,0.79864,0.79308,0.79515,41511.81
1751558400000,0.79515,0.79627,0.79498,0.79565,7808.5
1751572800000,0.79567,0.79576,0.79379,0.79426,7847.34
1751587200000,0.79426,0.79496,0.79345,0.79371,10579.62
1751601600000,0.79372,0.79404,0.79215,0.79387,11269.38
1751616000000,0.79386,0.79419,0.79295,0.79393,12034.98
1751630400000,0.79394,0.79438,0.79261,0.79324,12393.88
1751644800000,0.79327,0.79508,0.79315,0.795,57613.97
1751659200000,0.795,0.79522,0.79307,0.7931,25323.79
1751832000000,0.79362,0.79477,0.79307,0.79413,3794.78
1751846400000,0.79412,0.79487,0.7935,0.79474,12384.88
1751860800000,0.79473,0.79635,0.79438,0.79634,30297.02
1751875200000,0.79637,0.79757,0.79616,0.79738,17036.8
1751889600000,0.79737,0.79836,0.7959,0.79694,16718.22
1751904000000,0.79692,0.79905,0.7964,0.79803,18513.55
1751918400000,0.79802,0.79853,0.79678,0.79716,6513.14
1751932800000,0.79716,0.79765,0.79616,0.79629,14062.7
1751947200000,0.7963,0.7974,0.79561,0.79597,14152.43
1751961600000,0.79597,0.79771,0.79595,0.79769,13751.78
1751976000000,0.79768,0.79943,0.7969,0.79711,20758.92
1751990400000,0.7971,0.79751,0.79529,0.79613,14205.08
1752004800000,0.79613,0.79644,0.79546,0.79594,5645.84
1752019200000,0.79591,0.79768,0.79584,0.79766,11038.31
1752033600000,0.79769,0.79787,0.79592,0.79716,12178.31
1752048000000,0.79715,0.79749,0.79533,0.79735,13708.87
1752062400000,0.79734,0.79744,0.79389,0.79565,24444.24
1752076800000,0.79565,0.79575,0.79429,0.79451,8719.33
1752091200000,0.79452,0.79513,0.79249,0.79262,7376.24
1752105600000,0.79261,0.79415,0.79191,0.79402,8141.53
1752120000000,0.79402,0.795,0.79363,0.79411,10822.95
1752134400000,0.79411,0.79575,0.79371,0.79555,10816.27
1752148800000,0.79554,0.79872,0.79535,0.79708,23753.35
1752163200000,0.79709,0.79791,0.79612,0.79658,9815.88
1752177600000,0.7966,0.79687,0.79559,0.79669,6501.1
1752192000000,0.7967,0.79814,0.79656,0.79737,11080.41
1752206400000,0.79736,0.79793,0.79643,0.79662,11166.63
1752220800000,0.79661,0.79748,0.79534,0.79627,12794.55
1752235200000,0.79628,0.79742,0.7954,0.79616,21651.41
1752249600000,0.79617,0.7972,0.79595,0.79686,9251.85
1752264000000,0.79685,0.79724,0.79597,0.79597,2146.04
1752436800000,0.79714,0.7977,0.79609,0.79674,5713.61
1752451200000,0.79677,0.79738,0.79563,0.79684,9230.37
1752465600000,0.79685,0.79845,0.79682,0.79755,10646.26
1752480000000,0.79756,0.7976,0.79602,0.79607,12135.19
1752494400000,0.79608,0.79781,0.79548,0.79768,19058.93
1752508800000,0.7977,0.79821,0.79741,0.79805,9952.62
1752523200000,0.79806,0.79825,0.79694,0.79806,3885.58
1752537600000,0.79807,0.79807,0.79659,0.79693,5912.75
1752552000000,0.79692,0.79702,0.79532,0.79576,8533.92
1752566400000,0.79577,0.79702,0.79546,0.79666,10358.94
1752580800000,0.79666,0.80176,0.79552,0.80038,37752.02
1752595200000,0.8004,0.80242,0.80027,0.8019,12322.36
1752609600000,0.8019,0.80196,0.80099,0.80143,6402.21
1752624000000,0.80143,0.80212,0.80126,0.80188,7926.83
1752638400000,0.80188,0.802,0.80036,0.80134,8772.85
1752652800000,0.80134,0.80458,0.80108,0.80398,10724.26
1752667200000,0.80395,0.80613,0.79464,0.80148,55597.49
1752681600000,0.80147,0.80215,0.7991,0.80089,25893.68
1752696000000,0.80089,0.80113,0.79926,0.80093,7780.98
1752710400000,0.80095,0.80288,0.80084,0.80278,9204.93
1752724800000,0.8028,0.80562,0.80202,0.80405,11950.97
1752739200000,0.80406,0.80561,0.80289,0.80506,12354.47
1752753600000,0.80505,0.80641,0.80374,0.80434,25070.01
1752768000000,0.80434,0.80601,0.80374,0.80393,8042.55
1752782400000,0.80395,0.80447,0.80249,0.80291,5515.43
1752796800000,0.80289,0.80315,0.8021,0.80258,6512.57
1752811200000,0.80256,0.80363,0.80232,0.80233,6693.06
1752825600000,0.80232,0.80264,0.80065,0.80069,11463.89
1752840000000,0.80068,0.80088,0.79846,0.80009,20695.07
1752854400000,0.8001,0.80193,0.79979,0.80154,12378.65
1752868800000,0.80156,0.80177,0.80084,0.80087,3410.34
1753041600000,0.79972,0.8017,0.79921,0.80122,6041.5
1753056000000,0.80122,0.80221,0.80076,0.80171,10709.92
1753070400000,0.80173,0.80188,0.80016,0.80063,10219.04
1753084800000,0.80063,0.80133,0.79894,0.79902,11542.94
1753099200000,0.79901,0.79959,0.7965,0.7973,24281.94
1753113600000,0.79735,0.79837,0.79699,0.79833,22724.54
1753128000000,0.79835,0.79849,0.79728,0.7981,7213.88
1753142400000,0.79809,0.79915,0.79759,0.79828,6934.97
1753156800000,0.79827,0.79877,0.79697,0.79737,10270.79
1753171200000,0.79737,0.7978,0.79651,0.79677,10570.18
1753185600000,0.79676,0.79832,0.79258,0.79263,24675.54
1753200000000,0.79262,0.79312,0.79201,0.79245,8985.04
1753214400000,0.79246,0.79383,0.79162,0.79373,7673.59
1753228800000,0.79373,0.79403,0.79271,0.79322,14856.1
1753243200000,0.79322,0.79445,0.79149,0.79179,20926.1
1753257600000,0.79176,0.79371,0.79106,0.79333,19069.96
1753272000000,0.79331,0.79492,0.79293,0.79364,23635.98
1753286400000,0.79366,0.79471,0.79188,0.7921,15325.64
1753300800000,0.79212,0.79273,0.79164,0.79218,7234.21
1753315200000,0.79219,0.79284,0.7915,0.79206,8184.27
1753329600000,0.79209,0.79366,0.79194,0.79337,13291.78
1753344000000,0.79337,0.79513,0.79311,0.79397,12735.94
1753358400000,0.79396,0.79603,0.79306,0.79572,30169.34
1753372800000,0.79573,0.79583,0.79351,0.79479,20769.85
1753387200000,0.7948,0.79592,0.79443,0.79487,9702.91
1753401600000,0.79487,0.79673,0.7947,0.79609,9456.72
1753416000000,0.79609,0.79652,0.79472,0.79555,12328.71
1753430400000,0.79555,0.79761,0.79519,0.79675,16524.16
1753444800000,0.79675,0.79793,0.79605,0.79654,29759.7
1753459200000,0.79653,0.79684,0.79465,0.79495,9840.53
1753473600000,0.79495,0.79532,0.79449,0.79449,1764.69
1753646400000,0.79626,0.79626,0.79474,0.79542,3598.24
1753660800000,0.7954,0.79595,0.79441,0.79493,9653.54
1753675200000,0.79493,0.79898,0.79482,0.79885,15030.07
1753689600000,0.79887,0.80166,0.79784,0.80109,20296.18
1753704000000,0.80109,0.80279,0.80005,0.80251,28267.93
1753718400000,0.80252,0.80352,0.8024,0.80317,11715.66
1753732800000,0.80317,0.80378,0.80257,0.80324,8758
1753747200000,0.80322,0.80385,0.80247,0.80362,10152.84
1753761600000,0.80363,0.80713,0.80349,0.80572,17111.91
1753776000000,0.80574,0.80678,0.8037,0.80669,16605.24
1753790400000,0.8067,0.8079,0.80514,0.80708,28634.01
1753804800000,0.80708,0.80708,0.80498,0.80561,10700.32
1753819200000,0.80561,0.80622,0.80504,0.80544,7313.08
1753833600000,0.80545,0.80545,0.80378,0.80473,12274.1
1753848000000,0.80474,0.8059,0.8042,0.80476,12701.12
1753862400000,0.80476,0.80708,0.80398,0.80642,14786.18
1753876800000,0.80642,0.81239,0.80623,0.81116,36808.39
1753891200000,0.81115,0.81434,0.80863,0.81367,30349.93
1753905600000,0.81367,0.81506,0.81114,0.81391,11278.96
1753920000000,0.81327,0.81433,0.81253,0.81338,11692.42
1753934400000,0.81337,0.81358,0.81115,0.81233,13806.04
1753948800000,0.8123,0.81414,0.81168,0.81184,16246.4
1753963200000,0.81185,0.81445,0.81129,0.81225,28550.14
1753977600000,0.81224,0.81288,0.81157,0.81223,13808.44
1753992000000,0.81223,0.8141,0.81145,0.81397,10366.85
1754006400000,0.81396,0.81451,0.81259,0.81366,12770.28
1754020800000,0.81365,0.81494,0.81291,0.81471,11195.47
1754035200000,0.81471,0.8171,0.81465,0.81612,16875.89
1754049600000,0.81612,0.81692,0.80261,0.80678,95162.52
1754064000000,0.80678,0.80816,0.80432,0.80505,22115.82
1754078400000,0.80503,0.80503,0.80329,0.80382,6073.87
1754251200000,0.80304,0.80458,0.80255,0.80396,4590.09
1754265600000,0.80396,0.8068,0.80382,0.80496,13796.35
1754280000000,0.80496,0.8093,0.80474,0.80833,15840.85
1754294400000,0.80832,0.80965,0.8068,0.80753,16331.15
1754308800000,0.80752,0.80891,0.8057,0.80828,30325.82
1754323200000,0.80826,0.80877,0.80752,0.80832,10277.92
1754337600000,0.80829,0.80887,0.80553,0.80709,11331.88
1754352000000,0.80708,0.80947,0.80672,0.80945,9382.47
1754366400000,0.80946,0.81002,0.80842,0.80935,10998.65
1754380800000,0.80937,0.81177,0.80934,0.81005,17078.1
1754395200000,0.81005,0.81035,0.80648,0.80715,48387.15
1754409600000,0.80717,0.80791,0.80654,0.80725,11878.73
1754424000000,0.80725,0.80762,0.80625,0.80696,8529.63
1754438400000,0.80694,0.80787,0.80658,0.80666,6217.12
1754452800000,0.80667,0.80853,0.80644,0.80781,9510.97
1754467200000,0.8078,0.80936,0.80634,0.80696,14143.65
1754481600000,0.80697,0.80766,0.80519,0.80519,35339.45
1754496000000,0.80521,0.80782,0.80485,0.80663,13802.34
1754510400000,0.80664,0.80709,0.80571,0.80602,8324.08
1754524800000,0.80601,0.80676,0.80532,0.8055,8209.86
1754539200000,0.80551,0.80576,0.80437,0.80455,14045.87
1754553600000,0.80457,0.8089,0.80428,0.80872,20405.99
1754568000000,0.80873,0.80893,0.80691,0.8074,33475.59
1754582400000,0.80739,0.80839,0.80618,0.80644,14800.79
1754596800000,0.80642,0.80693,0.80458,0.80562,10379.81
1754611200000,0.80562,0.80728,0.80549,0.80671,13579.38
1754625600000,0.80671,0.80786,0.80641,0.80723,9831.1
1754640000000,0.80724,0.80885,0.80707,0.80798,12889.45
1754654400000,0.80799,0.8082,0.80669,0.80726,18353.2
1754668800000,0.80727,0.80861,0.80699,0.80817,9897.59
1754683200000,0.80819,0.80855,0.80772,0.80772,3178.89
1754856000000,0.80681,0.8081,0.8066,0.80749,2884.99
1754870400000,0.80749,0.80798,0.80624,0.80648,5579.4
1754884800000,0.80648,0.80797,0.80607,0.80796,7249.05
1754899200000,0.80796,0.81124,0.80787,0.81088,10364
1754913600000,0.81088,0.81317,0.81067,0.81271,16798.69
1754928000000,0.81271,0.81299,0.81214,0.81264,6740.34
1754942400000,0.81266,0.81268,0.81086,0.81205,5432.08
1754956800000,0.81209,0.81226,0.81075,0.81123,8412.7
1754971200000,0.81126,0.81167,0.80974,0.80992,11788.76
1754985600000,0.80991,0.81178,0.80913,0.81131,14425.17
1755000000000,0.81129,0.81182,0.8066,0.8081,46930.77
1755014400000,0.80811,0.8085,0.80613,0.80638,23165.85
1755028800000,0.80639,0.80684,0.80597,0.80616,11246.83
1755043200000,0.80616,0.80712,0.80607,0.80652,18271.47
1755057600000,0.80652,0.80685,0.80338,0.80365,17909.22
1755072000000,0.80365,0.80399,0.80217,0.80311,16162.4
1755086400000,0.8031,0.80495,0.80279,0.80434,18458.12
1755100800000,0.80435,0.80578,0.80419,0.80551,6462.83
1755115200000,0.80553,0.80566,0.80242,0.80475,7201.19
1755129600000,0.80475,0.80579,0.80441,0.8055,11554.36
1755144000000,0.80552,0.80671,0.80511,0.80644,14648.29
1755158400000,0.80646,0.80687,0.80504,0.80538,12575.27
1755172800000,0.80536,0.80876,0.80511,0.80781,34582.17
1755187200000,0.80781,0.80923,0.80716,0.8075,9205.2
1755201600000,0.80749,0.80803,0.80637,0.80755,4840.33
1755216000000,0.80756,0.80792,0.80647,0.80675,6924.67
1755230400000,0.80674,0.80694,0.8051,0.80525,9152.89
1755244800000,0.80525,0.80611,0.80473,0.8058,15981.71
1755259200000,0.80583,0.80689,0.80453,0.80609,31784.61
1755273600000,0.80609,0.80667,0.80574,0.80652,6227.9
1755288000000,0.8065,0.80691,0.80623,0.80635,3455.31
1755460800000,0.80516,0.80686,0.80379,0.8065,2767.71
1755475200000,0.8065,0.80696,0.8059,0.80617,5853.88
1755489600000,0.80617,0.80693,0.80544,0.80683,7328.27
1755504000000,0.80684,0.80783,0.80653,0.80724,10560.81
